Price,Close,High,Low,Open,Volume
2015-07-29,45.312660217285156,45.346028183114576,44.65365721180382,44.678684777248066,13128800
2015-07-30,45.270957946777344,45.31266631860794,45.02070453364898,45.070753306987775,5884500
2015-07-31,45.22925567626953,45.46282513574469,45.179203714034045,45.454484733111386,7504200
2015-08-03,45.01237487792969,45.237603974080066,44.78714578177931,45.14584361837297,14268400
2015-08-04,44.98735046386719,45.262628348722444,44.87890611788383,44.98735046386719,8623700
2015-08-05,45.23760223388672,45.529567280100366,45.17086945730504,45.22091824420489,8099700
2015-08-06,45.0040397644043,45.31268566631071,44.91227939791008,45.24595287931702,5672500
2015-08-07,44.787139892578125,45.004028556120204,44.653671169685055,44.91226821247896,8335200
2015-08-10,45.66304016113281,45.68806455685469,45.120821584755205,45.16252997167365,9164600
2015-08-11,45.104129791259766,45.31267487192294,44.92895268721759,45.11247337648771,10203200
2015-08-12,45.11247253417969,45.1958892920293,44.411760948948796,44.720406771566765,8130500
2015-08-13,45.079105377197266,45.22925808977087,44.89558468801943,45.13749774518196,4747200
2015-08-14,45.362728118896484,45.387752510996776,45.01237071876494,45.02905470754696,6666200
2015-08-17,45.587947845458984,45.587947845458984,44.93728514497417,45.14583018876466,5611000
2015-08-18,45.50453186035156,45.579608209905196,45.337695174438466,45.337695174438466,3845000
2015-08-19,45.079105377197266,45.47951155001176,44.9206090793999,45.36272681404237,9147300
2015-08-20,44.14481735229492,44.803820514252045,44.13647694992938,44.69537937277438,18301100
2015-08-21,42.92692565917969,43.85286647787245,42.92692565917969,43.65266494970132,27372900
2015-08-24,41.40037155151367,42.59324970341623,39.7069832816535,39.96558033503887,66306700
2015-08-25,40.85814666748047,42.951940795211314,40.8331222792442,42.22620171490963,25681300
2015-08-26,42.13444137573242,42.18449333434268,40.99995895320478,41.66730249061663,26147400
2015-08-27,43.15214538574219,43.18551336056672,42.10107963593102,42.526510177435604,21356600
2015-08-28,43.16883087158203,43.22722323847921,42.76008112115644,42.99365377089049,7899900
2015-08-31,42.78511428833008,43.152152525694454,42.63496155892062,42.86853105704834,13446800
2015-09-01,41.65062713623047,42.359679195024725,41.44208203868561,41.8841966271941,14607000
2015-09-02,42.57656478881836,42.58490519197083,41.88419358778284,42.2845997641552,18173200
2015-09-03,42.601600646972656,43.027034511602096,42.48481587853203,42.67667702413395,10907300
2015-09-04,42.00931167602539,42.25956507752468,41.8591589986969,42.25956507752468,10212500
2015-09-08,43.16883087158203,43.19385526249644,42.55987962955049,42.64329638736208,8437800
2015-09-09,42.71003341674805,44.253265750210005,42.643297463099,43.535870159209814,8866200
2015-09-10,42.735050201416016,43.035355575091266,42.534848740395745,42.58489751457839,9707000
2015-09-11,42.968624114990234,42.968624114990234,42.53485317682197,42.6933462818394,6120100
2015-09-14,42.751747131347656,43.05205259595021,42.659986774702894,43.05205259595021,8436900
2015-09-15,43.494163513183594,43.57758345857051,42.83516026428189,42.926920613134726,7747100
2015-09-16,43.81114196777344,43.89455871012102,43.42741986154299,43.51917700526742,19320900
2015-09-17,43.619285583496094,44.311653529094635,43.51084126112099,43.75275429482503,18977400
2015-09-18,42.65562438964844,43.16722400821621,42.580142426264054,42.9491635809559,20172500
2015-09-21,42.86531448364258,43.15046833398737,42.66402809543624,42.89047408241639,10205200
2015-09-22,42.24468994140625,42.3956539525787,41.96792472048277,42.261464075907526,12687100
2015-09-23,41.951141357421875,42.345325433140275,41.80017737945901,42.2530693133476,7970900
2015-09-24,41.69114303588867,41.791787810875476,41.12922410590004,41.45631162626214,13891600
2015-09-25,41.77501678466797,42.118878459735825,41.598890015027756,42.118878459735825,10210300
2015-09-28,40.95310592651367,41.590506921774896,40.95310592651367,41.54018452767332,14443700
2015-09-29,41.22148895263672,41.372452947772466,40.93633509508461,41.171166554478575,15337800
2015-09-30,41.84210968017578,41.892432070893726,41.322124440109874,41.55695586478385,17662400
2015-10-01,41.749847412109375,42.04338984903954,41.35566660724779,41.78339566764501,10529700
2015-10-02,42.278228759765625,42.278228759765625,41.08729427044128,41.19632132131972,12274600
2015-10-05,43.47754669189453,43.578188264977875,42.529829213957406,42.898853647492885,10410500
2015-10-06,43.43561935424805,43.70399905481092,43.376911494708565,43.40207109184309,11798600
2015-10-07,44.00590896606445,44.20719205924885,43.57817679420773,43.66204741581546,15540400
2015-10-08,44.61817169189453,44.75236155204738,43.76271013366812,43.779484266104554,21823100
2015-10-09,44.76913070678711,45.08782958962866,44.62655219659945,45.08782958962866,33291000
2015-10-12,44.777523040771484,44.81945677396298,44.55107704233089,44.73558930757999,9030800
2015-10-13,44.29945755004883,44.71041568484828,44.282683422165405,44.45042150166187,10302500
2015-10-14,43.82140350341797,44.38332235715775,43.754306995864674,44.15687964250931,11827900
2015-10-15,44.29945755004883,44.324617142205085,43.779472383013776,44.14010813416296,13924800
2015-10-16,44.07302474975586,44.45043474119983,43.88012702064866,44.45043474119983,13954700
2015-10-19,44.13172912597656,44.18205152063668,43.838189822138645,43.905283149013684,8112300
2015-10-20,44.425262451171875,44.567837740912715,43.8968886140839,43.98075605518582,11314700
2015-10-21,44.433658599853516,44.93687296547902,44.374950737098,44.475592330487665,16097800
2015-10-22,45.67491149902344,45.85103507154291,44.54268487644022,44.60977819958837,20908800
2015-10-23,45.842647552490234,46.01038565185462,45.54910827810617,45.943289132373614,13400900
2015-10-26,45.74200439453125,45.976835805936936,45.64135961878193,45.74200439453125,11294900
2015-10-27,45.23880386352539,45.45686441125414,45.14655092338985,45.36460827177959,14483600
2015-10-28,45.59941864013672,45.62458142973954,45.04588525893737,45.40652098298184,13933200
2015-10-29,45.57426071166992,45.641354021269706,45.3142665385439,45.33104066577825,13466100
2015-10-30,45.515560150146484,45.75878023496213,45.49878602022767,45.5910421351121,14763600
2015-11-02,46.0439453125,46.13619825062186,45.523956755782635,45.523956755782635,15329000
2015-11-03,46.077484130859375,46.203288519302326,45.901360546510034,46.0020021376613,7486400
2015-11-04,45.95167541503906,46.2116664162058,45.85941930520391,46.05231698970561,9670900
2015-11-05,46.0103874206543,46.12780313492179,45.683299873955335,45.93490543300544,11531100
2015-11-06,46.0103874206543,46.01877288624272,45.53233589865762,45.74200773108909,15269300
2015-11-09,45.65813064575195,45.86780244864281,45.22201291181843,45.783935007221594,13570600
2015-11-10,45.64975357055664,45.80071755232825,45.272343616127614,45.473629991602564,18957300
2015-11-11,45.70846176147461,45.95168186712918,45.61620563868574,45.75878415554265,12916000
2015-11-12,45.08783721923828,45.6916932246376,45.079451752202765,45.38976522193794,19057100
2015-11-13,44.88653564453125,45.25555683048777,44.81105367475179,44.91169523467857,13959100
2015-11-16,45.465248107910156,45.49879637538311,44.65172341739384,44.65172341739384,13303900
2015-11-17,45.372982025146484,45.691684097594354,45.23879218401131,45.523945996340835,15564400
2015-11-18,46.00199890136719,46.0187730319354,45.41492032817105,45.41492032817105,10434800
2015-11-19,46.203285217285156,46.245218943989755,45.892971800465176,45.892971800465176,12257400
2015-11-20,46.4381103515625,46.597462970513135,46.261986803673956,46.38779116607311,9014100
2015-11-23,46.203285217285156,46.53876142959851,46.08586950277696,46.480050373006144,9956000
2015-11-24,46.12781524658203,46.2368455238889,45.742019741452005,45.90136922417812,15131400
2015-11-25,46.12781524658203,46.262005126598524,46.043947771323886,46.25361965880835,6406800
2015-11-27,46.2116584777832,46.27036631953179,46.01037536302733,46.09424279428604,4454500
2015-11-30,45.90974807739258,46.245221106051744,45.88458528072279,46.2116728433843,11017800
2015-12-01,46.12781524658203,46.278779261517975,45.867820954339216,45.92652882688774,11475900
2015-12-02,45.65813064575195,46.17811902044451,45.56587773992374,46.05231465897487,13131600
2015-12-03,45.08783721923828,45.80072349213222,44.92010228381742,45.77556389168686,16001400
2015-12-04,45.75877380371094,45.76715926782273,45.054276442826186,45.15491800885609,13891900
2015-12-07,45.5323371887207,45.76716862390915,45.37298454398138,45.61620464433419,9665500
2015-12-08,44.80268859863281,45.15493904282855,44.718821121097214,44.93688168163248,15508600
2015-12-09,44.66848373413086,45.20524628809341,44.37494446186378,44.63493867397042,16784000
2015-12-10,44.87815856933594,45.171701060644516,44.626553004884535,44.626553004884535,13231600
2015-12-11,44.12333297729492,44.62654400471135,44.05623646732597,44.50912831160336,24625500
2015-12-14,44.282676696777344,44.34977319812082,43.72075789504348,44.14010143042837,27426200
2015-12-15,44.29107666015625,44.57623046494958,44.18204641732225,44.36655864375855,17052100
2015-12-16,45.07945251464844,45.18009411747091,44.416888630777855,44.542693033810096,19045700
2015-12-17,44.33302307128906,45.297511805172306,44.33302307128906,45.23880393438545,15902700
2015-12-18,43.65715026855469,44.23935693175755,43.62339831796702,44.23935693175755,19378200
2015-12-21,43.99465560913086,44.18028809957435,43.733086065792676,44.04528352982349,9394700
2015-12-22,44.6021842956543,44.70343693306266,44.070602316424576,44.17185495383295,11833500
2015-12-23,45.12532043457031,45.15907238195808,44.68655477481788,44.80468337191221,9604800
2015-12-24,45.10845947265625,45.226588109062966,44.96501847666636,44.96501847666636,2040500
2015-12-28,45.007198333740234,45.10001459307212,44.71187679837818,44.931258050538084,4687600
2015-12-29,45.437522888183594,45.52190276591448,45.16751371697118,45.21814164360971,5054700
2015-12-30,45.05781555175781,45.43751365874989,44.99875125872516,45.35313701692111,10957700
2015-12-31,44.728736877441406,45.10000180953436,44.65279661576443,44.84686867686525,6785400
2016-01-04,44.12965393066406,44.146529901838846,43.631824046676364,43.96933703264722,16404600
2016-01-05,44.24779510498047,44.32373538750171,43.85122093515912,44.239358726372906,8726300
2016-01-06,43.564334869384766,43.92716029841975,43.294325696907094,43.64027515031682,9980000
2016-01-07,42.38303756713867,43.11712472121952,42.26490896978806,42.8639915527878,17225600
2016-01-08,41.952701568603516,42.78804114850248,41.89363728391418,42.78804114850248,17198600
2016-01-11,41.97801971435547,42.26490480195785,41.58144241770327,42.2311528578252,18962400
2016-01-12,42.315547943115234,42.39148823535541,41.775526298983024,42.26492000870054,19297300
2016-01-13,41.294559478759766,42.593980426615744,41.17643088691153,42.509603780656356,18966900
2016-01-14,41.78395462036133,42.07927611116674,41.00767592933121,41.42956561263199,19261200
2016-01-15,41.04986572265625,41.210182636721385,40.51828384310577,40.619536461527815,20434600
2016-01-19,41.041412353515625,41.57299405466949,40.661711138405714,41.49705381164751,14845000
2016-01-20,40.509857177734375,40.86424628347394,39.50576061253913,40.45923246174568,26092600
2016-01-21,40.687034606933594,41.07517227170539,40.21451708975777,40.50983852626626,18593800
2016-01-22,41.041412353515625,41.336736951384054,40.68702669858746,41.21016880676021,12781600
2016-01-25,40.535152435302734,41.049858248271114,40.467648556137384,40.97391799359116,14534000
2016-01-26,41.303001403808594,41.3198773777047,40.61953894544934,40.627978541778845,12038300
2016-01-27,40.83892822265625,41.58145184942216,40.61954375479469,41.083621826214205,16437200
2016-01-28,41.075172424316406,41.18486462346807,40.65328281701551,41.041420483229395,12553000
2016-01-29,42.18052673339844,42.197399486131395,41.24393123735967,41.345183847569615,14570300
2016-02-01,42.07927703857422,42.29022188487374,41.573010694960544,41.843019840722896,15940600
2016-02-02,41.235496520996094,41.69957452635827,41.10049195182232,41.66582579813694,15284800
2016-02-03,41.9020881652832,41.969592067589645,40.796735905739396,41.56457509127744,25732900
2016-02-04,42.62773132324219,42.95680474065161,41.8092643587789,41.843016303836954,18452300
2016-02-05,42.22270965576172,42.64459923293257,42.02020124246442,42.39990250567059,15512300
2016-02-08,41.86832809448242,41.98645668184645,41.319873479040496,41.7586391026516,20001200
2016-02-09,42.121463775634766,42.40834888453387,41.37894026217114,41.37894026217114,15370000
2016-02-10,41.9020881652832,42.61929942409142,41.88521218970659,42.222725263712356,15079400
2016-02-11,41.083621978759766,41.6489559076437,40.59423155106344,41.193314213097835,19179900
2016-02-12,41.9105224609375,41.91896205768801,41.24393916198512,41.32831581691183,19249100
2016-02-16,42.7542839050293,42.8049118079517,42.079261293205796,42.44208655057875,15037900
2016-02-17,43.412452697753906,43.57276963210434,42.906183104058705,43.032751307173285,15619900
2016-02-18,43.38713455200195,43.54745469560477,43.22681762716206,43.43776247399699,9587800
2016-02-19,43.30276107788086,43.35338900359045,42.93993565720338,43.01587593638618,12613600
2016-02-22,44.036842346191406,44.24778717999551,43.70776892045903,43.70776892045903,12143800
2016-02-23,43.59807586669922,44.011529149255075,43.50526284537204,43.8512122374034,9727900
2016-02-24,43.62339782714844,43.73309005594257,42.81337033473747,43.08337949887446,17347300
2016-02-25,44.1971549987793,44.21403096887861,43.61494529602059,43.74994983805293,9312700
2016-02-26,44.2562370300293,44.59374691105931,44.24779743221455,44.30686174186389,8312300
2016-02-29,43.977783203125,44.484052794832344,43.96090722819178,44.256231961378504,13823000
2016-03-01,44.83842849731445,44.905932381819554,44.15496936989339,44.15496936989339,13424800
2016-03-02,44.872188568115234,44.922816490665255,44.644367744784596,44.72030801922814,8877600
2016-03-03,45.192813873291016,45.23500218838338,44.77092428484314,44.84686453951424,9809000
2016-03-04,45.378456115722656,45.64846527225345,45.06625863200199,45.167511261010276,10006900
2016-03-07,45.51346206665039,45.530338041787914,45.07469636936413,45.142200269914234,11754000
2016-03-08,44.872188568115234,45.175949665889426,44.80468467138188,45.14219771752275,12241100
2016-03-09,45.0156364440918,45.142204660552,44.86375587184494,44.99032408830514,11060100
2016-03-10,44.948123931884766,45.319385667068254,44.56842260115017,45.11688043651821,12693300
2016-03-11,45.59783935546875,45.70752835949506,45.32783020611285,45.36157893571012,11059900
2016-03-14,45.64004135131836,45.75816998719725,45.42909643903065,45.42909643903065,6946700
2016-03-15,45.614715576171875,45.614715576171875,45.167510304889355,45.310954476814075,6948700
2016-03-16,45.775028228759766,46.04503735435927,45.40376648575111,45.513455480126574,11447900
2016-03-17,46.77912521362305,46.93100575155386,45.78346533997114,46.06191406576521,17009400
2016-03-18,47.18027877807617,47.28205089654984,46.84951696657876,46.90040140817693,17059800
