Price,Close,High,Low,Open,Volume
2005-08-11,26.799665451049805,26.846217693538872,26.590171480352083,26.729834127483898,311400
2005-08-12,26.729839324951172,26.79967066209539,26.419477168791783,26.69104479538947,1877600
2005-08-15,26.9238224029541,26.939340811051142,26.62122084464608,26.691052201165906,504600
2005-08-16,26.365169525146484,26.908301927478938,26.357411801610844,26.908301927478938,1032200
2005-08-17,26.52034568786621,26.613453152095133,26.341888481497058,26.372925289517674,561600
2005-08-18,26.41171646118164,26.50482391357126,26.318606048959477,26.41947418228388,1815900
2005-08-19,26.279815673828125,26.535864908124935,26.279815673828125,26.535864908124935,655600
2005-08-22,26.264297485351562,26.45051538090198,26.078082549634185,26.380684040049704,661100
2005-08-23,26.178945541381836,26.27981071175704,26.085835132036713,26.18670326224437,433500
2005-08-24,25.992727279663086,26.303089386338293,25.969451157603785,26.171184455059986,367700
2005-08-25,26.06256103515625,26.10911624344701,25.953935175643835,25.953935175643835,581200
2005-08-26,25.953935623168945,26.023766956892842,25.884104289445048,25.992730150830504,184500
2005-08-29,26.031522750854492,26.054801833593796,25.697884509972123,25.697884509972123,638600
2005-08-30,25.767711639404297,25.9228926731037,25.612530605704894,25.915134953343145,1660800
2005-08-31,25.992727279663086,25.992727279663086,25.65908905092858,25.775475580889882,1443700
2005-09-01,25.736679077148438,26.031522793727586,25.65133230640548,26.031522793727586,2020400
2005-09-02,25.64356803894043,25.837543595906443,25.57373672003938,25.75995455705288,1629600
2005-09-06,26.085840225219727,26.085840225219727,25.56598699078902,25.56598699078902,1354100
2005-09-07,26.272062301635742,26.30309911575014,26.031531431999422,26.147918005011658,2205500
2005-09-08,26.023775100708008,26.109124864172216,25.984980560906184,26.031532824734906,3836400
2005-09-09,26.24102210998535,26.272058920104936,26.031528081427833,26.031528081427833,1828700
2005-09-12,26.31084632873535,26.341883130451205,26.15566527998842,26.18670208170427,1316800
2005-09-13,25.930660247802734,26.225504027903675,25.930660247802734,26.225504027903675,932700
2005-09-14,25.69013786315918,25.992739430719524,25.659101046016122,25.953944889207595,1830500
2005-09-15,25.736679077148438,25.822028807723918,25.643571625535422,25.72116363507337,964500
2005-09-16,25.759220123291016,25.860267986644004,25.68926436637071,25.76699463245242,971600
2005-09-19,25.448322296142578,25.813644374737784,25.33949986229935,25.728142516415033,1313100
2005-09-20,25.005258560180664,25.494948970440575,24.966394900818766,25.41722165171678,3519500
2005-09-21,24.608844757080078,24.904213908622786,24.601071728612787,24.873121794753622,4278400
2005-09-22,25.005258560180664,25.067442787245415,24.56220780277289,24.577753859539076,3846900
2005-09-23,25.098535537719727,25.207354972737477,24.911985816898422,25.02857976305014,444000
2005-09-26,25.06743812561035,25.40167087116035,24.958618713590646,25.292851459140646,697300
2005-09-27,25.05967140197754,25.137398721199343,24.92753140117187,25.06744294785685,753700
2005-09-28,24.834257125854492,25.12185175469019,24.803165013248726,25.044124438282832,2100200
2005-09-29,25.082984924316406,25.098530978653226,24.686569434047538,24.873117638429356,1994900
2005-09-30,25.253992080688477,25.285081228593405,25.059670822023953,25.106306026434897,1743900
2005-10-03,25.18403434753418,25.378355591064206,25.16071378203791,25.339488970272708,468900
2005-10-04,25.01303482055664,25.30062947807794,24.974171158476576,25.230673700290883,592400
2005-10-05,24.593307495117188,25.02858834962756,24.585534463870133,25.02858834962756,1396700
2005-10-06,24.616622924804688,24.896444595278105,24.41452859012428,24.63994201507493,1298900
2005-10-07,24.639936447143555,24.78761953782118,24.56998067469476,24.717663765372382,1956300
2005-10-10,24.45339012145996,24.717667191216492,24.41452645695908,24.717667191216492,1247700
2005-10-11,24.360107421875,24.608838337731157,24.30569771935062,24.40674409795973,1840700
2005-10-12,24.08806037902832,24.422293144132375,23.979240960642215,24.32901829797758,2037300
2005-10-13,24.158018112182617,24.21242782581073,23.90151411754042,23.90151411754042,1818000
2005-10-14,24.39897918701172,24.4145252450619,24.126930583902077,24.212430938070668,2673400
2005-10-17,24.445613861083984,24.523341175098633,24.266837184211244,24.49225054600347,1722000
2005-10-18,24.189105987548828,24.48447358803342,24.12692325678611,24.48447358803342,1995200
2005-10-19,24.64771270751953,24.64771270751953,23.963702391415346,24.05697726670648,2003800
2005-10-20,24.344572067260742,24.764306784136064,24.22797958453555,24.717668605002903,1541900
2005-10-21,24.313478469848633,24.59330009780569,24.22020360549383,24.59330009780569,1652300
2005-10-24,24.73320960998535,24.740982638252305,24.34456709195905,24.406749835541117,1440500
2005-10-25,24.554443359375,24.787628362182144,24.42230479576986,24.787628362182144,1060700
2005-10-26,24.406753540039062,24.639939975780404,24.406753540039062,24.44561868727284,1308900
2005-10-27,23.917062759399414,24.47670749479229,23.89374367280042,24.47670749479229,2105000
2005-10-28,24.336795806884766,24.375660951003354,24.041428124351782,24.095837843564148,938600
2005-10-31,24.740978240966797,24.857570679141666,24.616612775906496,24.632158829677355,1918200
2005-11-01,24.756526947021484,24.834255741649944,24.686571180111212,24.77984454762261,1256500
2005-11-02,25.19179916381836,25.22289126610401,24.7876107294231,24.7876107294231,1208700
2005-11-03,25.1995792388916,25.44053866553016,25.08298826350423,25.378357405011645,3260400
2005-11-04,25.29286003112793,25.339495243452003,25.137402404796624,25.339495243452003,896800
2005-11-07,25.494945526123047,25.52603763545494,25.292852745679237,25.37835456378857,3046100
2005-11-08,25.207359313964844,25.487182460834507,25.152949587085487,25.487182460834507,1376700
2005-11-09,25.1995792388916,25.29285557732999,25.129626432723427,25.18403614759228,1242500
2005-11-10,25.5804443359375,25.627082494450626,25.145163751800826,25.145163751800826,836000
2005-11-11,25.65817642211914,25.704814589333647,25.57267756321963,25.58044910853524,841200
2005-11-14,25.673730850219727,25.805870884532375,25.627095632904133,25.805870884532375,1163400
2005-11-15,25.29286003112793,25.76700445713999,25.269539459858294,25.72036627970832,1431200
2005-11-16,25.27730369567871,25.370577047514846,25.1762558348775,25.292849748502466,1042500
2005-11-17,25.611536026000977,25.65039967491139,25.331713009675834,25.339484553415378,941000
2005-11-18,25.782548904418945,26.326649142582777,25.61154817507607,26.326649142582777,837000
2005-11-21,25.875831604003906,25.93024134464042,25.137409883083173,25.728145480754673,781900
2005-11-22,25.992406845092773,26.023498953742937,25.75922196042992,25.844723776664523,588500
2005-11-23,26.178955078125,26.264456889611544,26.039043562075477,26.039043562075477,808000
2005-11-25,26.178955078125,26.256682380327398,26.09345326663846,26.256682380327398,81800
2005-11-28,25.937999725341797,26.637557414231892,25.90691057869655,26.637557414231892,491300
2005-11-29,25.899137496948242,26.116776361006032,25.844727780933795,25.922455099495252,810600
2005-11-30,25.72813606262207,25.969095515169077,25.712592969651524,25.844730015652935,1703800
2005-12-01,26.023496627807617,26.046814224657812,25.82917541377222,25.84472146670782,1147700
2005-12-02,26.109006881713867,26.155645055606424,25.97686687157198,25.97686687157198,1015200
2005-12-05,25.95354652404785,26.039048351260163,25.852498640514476,26.00018469301104,4490600
2005-12-06,26.031274795532227,26.210049981758928,26.01572874041162,26.0623639406666,689700
2005-12-07,26.007963180541992,26.109011091046604,25.899143722356037,26.07014742242417,1012600
2005-12-08,25.899137496948242,26.046820588257866,25.782543553998917,25.96132172388312,523800
2005-12-09,25.937999725341797,25.976863382478584,25.75145298504242,25.899136068205006,712400
2005-12-12,25.969093322753906,26.09345881177061,25.945775720159258,25.992410925348555,521700
2005-12-13,26.0856876373291,26.171186503095797,25.836956655754452,25.914683975581337,809900
2005-12-14,26.217832565307617,26.303334421916524,26.085695488808813,26.085695488808813,1051600
2005-12-15,26.163410186767578,26.326639307706692,26.070136826960464,26.20227383959499,469300
2005-12-16,26.10169219970703,26.242318137540295,26.039193438585055,26.242318137540295,642300
2005-12-19,25.820446014404297,26.132948829625366,25.76575846877777,26.039199177158135,395500
2005-12-20,25.765745162963867,25.82043268034895,25.60168261080862,25.82043268034895,946900
2005-12-21,25.7891902923584,26.476694568549114,25.68762942970022,26.476694568549114,2486700
2005-12-22,25.79701042175293,25.79701042175293,25.679821116097813,25.718883224566905,734700
2005-12-23,25.84388542175293,25.88294752822944,25.78138366719236,25.859507880145383,1131700
2005-12-27,25.6251277923584,25.968881422000106,25.625127792358395,25.968881422000106,631900
2005-12-28,25.671998977661133,25.750123161401888,25.65637354486367,25.703249843256067,640300
2005-12-29,25.664199829101562,25.789200384576322,25.664199829101562,25.71107615499772,525200
2005-12-30,25.507944107055664,25.687632168122448,25.49231866953932,25.523566564324536,821900
2006-01-03,25.781381607055664,25.812632481838754,25.195441115986217,25.390754613009364,1695300
2006-01-04,25.80481719970703,25.82044263644866,25.64075458429091,25.781380534718252,3353400
2006-01-05,25.828266143798828,25.91420160644583,25.742327700903427,25.859514048284826,636300
2006-01-06,26.03920555114746,26.07045345612039,25.828266546275835,25.945452895483328,322100
2006-01-09,26.304826736450195,26.304826736450195,26.054825637969838,26.062639848686945,652200
2006-01-10,26.31263542175293,26.36732296429611,26.195446127590372,26.226697003400062,527500
2006-01-11,26.445446014404297,26.664199155236084,26.297008831185966,26.5548240749439,905400
2006-01-12,26.2110652923584,26.390753314887757,26.187628631234038,26.390753314887757,318700
2006-01-13,26.21888542175293,26.28138419228373,26.132947004556502,26.25794752586562,420800
2006-01-17,26.078266143798828,26.172015813736728,26.015764377008047,26.12513948864364,243900
2006-01-18,25.992321014404297,26.156383639629496,25.88294593092083,25.906382597310856,1213100
2006-01-19,26.187637329101562,26.297012424338465,26.0626367945097,26.093887673219623,652700
2006-01-20,25.74231719970703,26.187631694643397,25.71106632772096,26.187631694643397,965800
2006-01-23,25.726686477661133,25.836061526891946,25.671998953045726,25.78137400227654,790400
2006-01-24,25.9844970703125,25.992311276346577,25.812623280765894,25.85949659598479,713500
2006-01-25,25.89075469970703,26.047006081372327,25.789190854587506,25.98450433660732,1260100
2006-01-26,26.000133514404297,26.054821058819996,25.898572634916654,26.000133514404297,342000
2006-01-27,26.117328643798828,26.250140429819105,25.992328088618674,26.007953530547233,291300
2006-01-30,26.054819107055664,26.21107049950188,25.804818071240692,25.804818071240692,577500
2006-01-31,25.961069107055664,26.05481874913657,25.882944902029475,25.97669454411038,921400
2006-02-01,26.047006607055664,26.086068708198535,25.906380658743494,25.914191886873155,838900
2006-02-02,26.015756607055664,26.11732045763315,25.89857029969461,26.000131170024712,753000
2006-02-03,25.89075469970703,25.961067672444052,25.804816290778756,25.87512926351578,617100
2006-02-06,25.88294792175293,25.914195819260616,25.789195288486663,25.875133712190205,797100
2006-02-07,25.726686477661133,25.921999917072316,25.6641847465312,25.812624867841507,1879100
2006-02-08,25.90637969970703,25.937630571563357,25.687629557207096,25.687629557207096,589800
2006-02-09,25.89857292175293,26.047010118204163,25.890758712322626,25.906384150935548,479000
2006-02-10,25.992321014404297,26.039197327431854,25.79700751382739,25.87513172195915,453700
2006-02-13,25.92981719970703,25.984504737095676,25.820442124929738,25.984504737095676,299400
2006-02-14,26.21888542175293,26.226696650476462,25.86732052424369,25.945444732469074,434900
2006-02-15,26.336078643798828,26.351704085593003,26.093891746609884,26.187641417126628,601500
2006-02-16,26.4220027923584,26.429816999153065,26.297002305863813,26.312627739206473,713500
2006-02-17,26.265756607055664,26.367320453642634,26.25794537897079,26.35950922555776,738300
2006-02-21,26.125125885009766,26.398566501963554,26.06262713101103,26.34387897462214,310200
2006-02-22,26.320446014404297,26.351696889458637,26.156383390740224,26.156383390740224,291800
2006-02-23,26.179821014404297,26.382948729439196,26.179821014404297,26.20326066167607,525700
2006-02-24,26.132951736450195,26.16420261749795,25.976700311459474,26.156388407111983,396900
2006-02-27,26.367319107055664,26.4376320772177,26.234507374664666,26.234507374664666,733000
2006-02-28,26.148576736450195,26.336076059081826,26.10951164567461,26.328264829075508,698500
2006-03-01,26.34387969970703,26.351690926579348,26.062627848354786,26.18762834003947,1903300
2006-03-02,26.17201042175293,26.218886737188512,26.062635332650903,26.195447089346892,972800
2006-03-03,26.156381607055664,26.312632991424625,26.023569867502776,26.101694069563617,879700
2006-03-06,25.992321014404297,26.172009077305347,25.961070139052588,26.10169609788776,407000
2006-03-07,25.875123977661133,25.968876575656555,25.812625225910796,25.898563617283294,2716200
2006-03-08,25.922006607055664,25.992319582600015,25.80481732106597,25.80481732106597,518500
2006-03-09,25.820446014404297,26.02357373837231,25.789195136832646,25.929821105657357,506900
2006-03-10,26.062633514404297,26.078258951792723,25.843883351461233,25.86732001742015,793900
2006-03-13,26.054819107055664,26.172008396452185,26.000131566736602,26.08606998159439,440500
2006-03-14,26.336078643798828,26.343892854820062,25.976702423277736,26.023578748660253,371800
2006-03-15,26.484498977661133,26.4923102025728,26.25793471202411,26.351684312194372,1717300
2006-03-16,26.539182662963867,26.617306821790798,26.484495155735885,26.500117603304773,787200
2006-03-17,26.583744049072266,26.638442871696636,26.50560074470726,26.50560074470726,1653700
2006-03-20,26.521230697631836,26.638444169458573,26.47434769359107,26.560303842149025,321100
2006-03-21,26.372758865356445,26.568112634729456,26.325872887596617,26.388387524609723,516200
2006-03-22,26.458702087402344,26.474330739027913,26.318047203632748,26.341488690640844,377900
