Price,Close,High,Low,Open,Volume
2005-10-17,15.380859375,15.427024625565346,15.30391631234652,15.411637187088134,1425300
2005-10-18,15.350088119506836,15.419336752096344,15.334699208360869,15.403947840950377,1428300
2005-10-19,15.54244613647461,15.54244613647461,15.1731195823246,15.1731195823246,2156200
2005-10-20,15.427022933959961,15.64246319225286,15.373163236278408,15.550131233679705,1510000
2005-10-21,15.519365310668945,15.611697331224502,15.419340300337463,15.419340300337463,451800
2005-10-24,15.719407081604004,15.719407081604004,15.503966811865274,15.673241833648122,991400
2005-10-25,15.611696243286133,15.773275433538727,15.465504499080755,15.773275433538727,999700
2005-10-26,15.57321834564209,15.757880839752426,15.573218345642092,15.603996161777337,987900
2005-10-27,15.403942108154297,15.603993475897875,15.403942108154297,15.596299023188491,982500
2005-10-28,15.550130844116211,15.565519748087329,15.357773947177218,15.465494807408382,1084500
2005-10-31,15.711708068847656,15.80404000552775,15.57321089761069,15.58859979831843,981500
2005-11-01,15.68093490600586,15.71940716915568,15.634769657792853,15.68093490600586,1507700
2005-11-02,15.857909202575684,15.896380009854845,15.603998058858437,15.619385501229765,678200
2005-11-03,16.004098892211914,16.042571165731157,15.919462825603926,15.965628086259844,1339200
2005-11-04,16.073341369628906,16.081035821389964,15.927151188868658,16.004092771346002,967500
2005-11-07,16.104116439819336,16.157976125426806,16.019478952398245,16.119505340726146,1085700
2005-11-08,16.111814498901367,16.165674196572013,16.00409363599338,16.00409363599338,888300
2005-11-09,16.096431732177734,16.165680360606668,16.042572013970176,16.065653911734984,943800
2005-11-10,16.23492431640625,16.23492431640625,16.011789585119246,16.127203443427394,1139300
2005-11-11,16.273399353027344,16.311871627531126,16.234928546090778,16.273399353027344,888800
2005-11-14,16.288785934448242,16.350340097288296,16.22723177160819,16.311869295850887,3792100
2005-11-15,16.23492431640625,16.481140938814786,16.181064613700237,16.481140938814786,2801200
2005-11-16,16.296476364135742,16.296476364135742,16.157979165053195,16.157979165053195,1178300
2005-11-17,16.488842010498047,16.504230922467553,16.311873925550994,16.311873925550994,4782000
2005-11-18,16.58116912841797,16.65811220483369,16.504227519569366,16.619641400409385,1240000
2005-11-21,16.573471069335938,16.596552957899544,16.19645025704148,16.581164053812692,1245300
2005-11-22,16.681190490722656,16.72735573549378,16.534998836786308,16.542693288842607,1307800
2005-11-23,16.773521423339844,16.865853382887728,16.68888538361822,16.727356177349257,2272700
2005-11-25,16.819698333740234,16.927417795544795,16.773531592194622,16.85047469386971,601000
2005-11-28,16.75813865661621,16.881246991943932,16.75813865661621,16.86585808313619,1094900
2005-11-29,16.75813865661621,16.89663443318456,16.742749747808467,16.773526097856838,1903900
2005-11-30,16.704282760620117,16.835085591734565,16.69658977134949,16.727366131134755,1395700
2005-12-01,16.95819664001465,16.99666745937501,16.812004884823438,16.850475704183797,2128300
2005-12-02,16.94279670715332,17.03512720060171,16.919713350007857,16.94279670715332,2893800
2005-12-05,16.858158111572266,16.958184518519904,16.796603964053197,16.958184518519904,2006600
2005-12-06,16.881248474121094,17.035133173008298,16.881248474121094,16.942802647189424,1342100
2005-12-07,16.850467681884766,16.95049411270866,16.788913519672747,16.93510520526391,1510700
2005-12-08,16.72735595703125,16.87354761290376,16.627331014107966,16.865853160745555,1132200
2005-12-09,16.788909912109375,16.82738217245442,16.681190518276594,16.727355763123978,1136100
2005-12-12,16.8350772857666,16.888938457060455,16.773523128997628,16.8735495509765,946800
2005-12-13,16.781217575073242,16.865855090933017,16.73505232440739,16.804300934189598,1037900
2005-12-14,16.804298400878906,16.842769192706356,16.704271994020914,16.811992852757722,1290600
2005-12-15,16.73505401611328,16.82738599434546,16.696583214597297,16.82738599434546,986700
2005-12-16,16.710268020629883,16.81097978335165,16.687027981249503,16.81097978335165,1079500
2005-12-19,16.50884246826172,16.702517302635204,16.477855263125257,16.694770131945656,1949500
2005-12-20,16.44686508178711,16.524335304002037,16.40813070949044,16.485600931705367,1185700
2005-12-21,16.46236228942871,16.570819732849486,16.423627910384674,16.501096668472744,983100
2005-12-22,16.53983497619629,16.594063705942897,16.462364729005966,16.594063705942897,1049000
2005-12-23,16.57082176208496,16.63279766271799,16.532087378297575,16.57082176208496,741100
2005-12-27,16.431365966796875,16.65602939816988,16.41587310895345,16.617295037129576,1483200
2005-12-28,16.392642974853516,16.477860401390014,16.369401455537513,16.470113228284678,907200
2005-12-29,16.299673080444336,16.454612045308522,16.291925910557893,16.423624843384314,1643700
2005-12-30,16.191221237182617,16.260944318930367,16.167981195014843,16.260944318930367,1029900
2006-01-03,16.50884246826172,16.539831151019904,16.144734311583388,16.26868608737268,2708300
2006-01-04,16.70252227783203,16.70252227783203,16.508847385768416,16.53983607775723,2729600
2006-01-05,16.779987335205078,16.803228847001268,16.632794049072626,16.632794049072626,1282200
2006-01-06,17.043386459350586,17.05888080167014,16.841964442061823,16.888445991398672,4508700
2006-01-09,17.097610473632812,17.11310481168746,16.981405893465755,17.058876106117594,2458300
2006-01-10,17.082120895385742,17.097615237757775,16.981410625211154,17.012397832333406,2422400
2006-01-11,17.244810104370117,17.28354448620331,17.097616793684463,17.12085830935755,2342500
2006-01-12,17.151838302612305,17.283537214103188,17.12859827433948,17.260297185830364,1625400
2006-01-13,17.144094467163086,17.1983246581263,17.066625721030302,17.167335977575892,1451100
2006-01-17,16.973657608032227,17.523694751823502,16.91168173751137,17.523694751823502,2380600
2006-01-18,16.772239685058594,16.826468400077502,16.63279357351188,16.640540743889105,4361100
2006-01-19,16.91943359375,16.996903822770406,16.78773464770182,16.87295204738644,3861700
2006-01-20,16.477855682373047,16.88844539601361,16.446866998826415,16.83421667742876,3268600
2006-01-23,16.415876388549805,16.54757531106753,16.40038204998973,16.532080972507455,1826200
2006-01-24,16.470108032226562,16.601806978223955,16.45461369090411,16.493349544210236,2283400
2006-01-25,16.524333953857422,16.547575461909396,16.400382199489833,16.539828292558738,1854400
2006-01-26,16.632789611816406,16.687019791540116,16.539826544675527,16.609549583841844,2130200
2006-01-27,16.818727493286133,16.911692094812793,16.725764369381686,16.81098179764594,2380100
2006-01-30,16.87294578552246,16.911680146846766,16.79547558525269,16.8187156109988,3770400
2006-01-31,16.733503341674805,16.880696606277738,16.733503341674805,16.872949436812164,1103400
2006-02-01,16.834217071533203,16.872952926873335,16.640542227697924,16.640542227697924,3081900
2006-02-02,16.601806640625,16.834215845248824,16.594059470121316,16.795481470352083,2418200
2006-02-03,16.485593795776367,16.578556840097168,16.462352295885694,16.524328151306545,1533900
2006-02-06,16.43912124633789,16.51659148426699,16.361652486030682,16.477857104113383,1481600
2006-02-07,16.392642974853516,16.493354747600684,16.36165576005436,16.384895801748183,3525500
2006-02-08,16.710268020629883,16.7335095376323,16.45461724409145,16.46236441642559,1935700
2006-02-09,16.632789611816406,16.84195872931535,16.62504244328445,16.748995662174472,1304200
2006-02-10,16.76449203491211,16.772239205067624,16.532082840733157,16.632793097511602,2023000
2006-02-13,16.60955047607422,16.71800788610513,16.54757460211064,16.656032012141555,1872800
2006-02-14,16.834217071533203,16.888445791387593,16.617302192115638,16.64828939876595,1743300
2006-02-15,16.927181243896484,16.950421278925706,16.818722329147,16.834216670914323,2045400
2006-02-16,17.082120895385742,17.11310958012981,16.97366345402514,17.020145003519424,1585200
2006-02-17,16.98914909362793,17.043377786529337,16.950413257540454,17.043377786529337,1155500
2006-02-21,16.8032283782959,16.973661693848808,16.74899966323914,16.942674489939943,2009100
2006-02-22,16.88844108581543,16.942671268181634,16.72575497158097,16.779983676325788,1679400
2006-02-23,16.8032283782959,16.927180149174678,16.787734037530633,16.82646841182213,1677200
2006-02-24,16.810976028442383,16.834216062631857,16.733505800026826,16.810976028442383,1498000
2006-02-27,16.965913772583008,17.01239531519994,16.795480464573192,16.795480464573192,2585700
2006-02-28,16.772239685058594,16.965914511624216,16.756745344304147,16.95816734124699,1507400
2006-03-01,17.10536766052246,17.16734357141622,16.857464016947425,16.857464016947425,1696700
2006-03-02,17.144094467163086,17.182830317851096,17.02788987034229,17.03563704047989,1245400
2006-03-03,17.043386459350586,17.213819792000237,16.950421883055075,16.950421883055075,1849800
2006-03-06,16.973657608032227,17.175079556630347,16.92717607454691,17.144090882559265,2797800
2006-03-07,16.865205764770508,16.919434484653724,16.756746847382278,16.87295293584265,1317500
2006-03-08,16.849708557128906,16.942673116563096,16.74125113580697,16.85745572688355,1409300
2006-03-09,16.748998641967773,16.996902168609402,16.748998641967773,16.942673456859243,1428600
2006-03-10,16.826459884643555,16.919424404501658,16.71025534303661,16.77997836352496,2884000
2006-03-13,16.88844108581543,16.97365846619808,16.83421238107061,16.911682592543805,1670900
2006-03-14,17.082120895385742,17.097615237757775,16.841964499106485,16.865206012664537,1754800
2006-03-15,17.182825088500977,17.221559449779114,17.058873359265537,17.058873359265537,869000
2006-03-16,17.074369430541992,17.27578990280936,17.051127924839765,17.221561200458815,1952100
2006-03-17,17.128597259521484,17.18282595910696,17.051127055418842,17.08986141865954,922700
2006-03-20,17.159589767456055,17.18283127916914,17.105361051080553,17.151842596885025,444300
2006-03-21,17.08986473083496,17.35326258926016,17.05887752976104,17.15184061060433,1911500
2006-03-22,17.097610473632812,17.120851980714786,16.919430018868564,16.965911555411104,1213200
2006-03-23,17.058870315551758,17.12084616911149,16.981400129196864,17.074364648346915,914900
2006-03-24,17.113115310668945,17.15959687572816,17.012403529147953,17.06663374560973,1603000
2006-03-27,17.1363525390625,17.19832843615621,17.043387954610967,17.043387954610967,740200
2006-03-28,16.942676544189453,17.190580116004593,16.927182201545545,17.04338681613116,727000
2006-03-29,17.198326110839844,17.275794863516282,16.973662590737288,17.004651273905257,1094900
2006-03-30,17.252559661865234,17.37651147401728,17.182836582826937,17.26805400778978,2129800
2006-03-31,17.151838302612305,17.306778719997343,17.151838302612305,17.299031551365957,1623500
2006-04-03,17.252559661865234,17.392005819941826,17.206076624091597,17.26805400778978,3303800
2006-04-04,17.314533233642578,17.3455204436919,17.20607430441506,17.23706299208634,1993600
2006-04-05,17.46172332763672,17.469469020505493,17.322277214051848,17.353264418391994,2736800
2006-04-06,17.44622802734375,17.523698250366802,17.353263464191766,17.40749217702142,1651400
2006-04-07,17.244810104370117,17.523702381959364,17.244810104370117,17.438484968779992,1673200
2006-04-10,17.22156524658203,17.306782643223627,17.18283087226585,17.24480675774474,1170600
2006-04-11,17.06662940979004,17.299038653664272,17.02789355072971,17.268051444037944,2471200
2006-04-12,17.097610473632812,17.144092010175353,17.05112893709027,17.089863304605487,2617000
2006-04-13,17.120853424072266,17.299033893857853,17.058877544250258,17.299033893857853,897300
2006-04-17,16.934921264648438,17.175077550157933,16.8806925689806,17.113101686877382,2600900
2006-04-18,17.27579689025879,17.291291233660523,16.973664582034576,17.043387649720458,851500
2006-04-19,17.260299682617188,17.30678122350795,17.13634792182746,17.237058173361035,1174200
2006-04-20,17.27579689025879,17.40749585392969,17.213820994273775,17.252556852778106,2016000
2006-04-21,17.08986473083496,17.330022557860104,17.043383190413316,17.299033879164657,1391600
2006-04-24,17.06662940979004,17.105363791228434,16.973664825667186,17.05113506616591,591700
2006-04-25,17.058870315551758,17.12084616911149,16.950411463606546,17.066617481949336,2114500
2006-04-26,17.120853424072266,17.15958779485295,17.043383204889373,17.120853424072266,2450300
2006-04-27,17.29128646850586,17.34551517784559,17.012394274619794,17.012394274619794,2647400
2006-04-28,16.927181243896484,17.12085608312271,16.896192560361843,17.12085608312271,2910000
2006-05-01,16.78773307800293,17.01239509577171,16.78773307800293,17.01239509577171,3851400
2006-05-02,16.865205764770508,16.94267599787016,16.834217080481928,16.87295293584265,876200
2006-05-03,16.826459884643555,16.896182905131905,16.748991175319535,16.841954217556726,815400
2006-05-04,16.88844108581543,16.95041695946971,16.71800780267151,16.857453887798982,1683200
2006-05-05,16.98140525817871,17.0046467643912,16.911682217162586,16.958163751966218,1126200
2006-05-08,17.00464630126953,17.043380666280736,16.965910458637016,16.996899132743028,765200
2006-05-09,16.934921264648438,17.066620158822253,16.8806925689806,17.066620158822253,1570200
2006-05-10,16.756744384765625,17.00464938977608,16.710262842785607,16.96591354010808,2613900
2006-05-11,16.408130645751953,16.71026288583277,16.34615476374508,16.671528513686564,2625500
2006-05-12,16.253190994262695,16.40038427531275,16.23769665360024,16.346155560615795,4707100
2006-05-15,16.268680572509766,16.32290927133207,16.098247307979495,16.2067047056241,2884600
2006-05-16,16.113746643066406,16.276434282543413,16.075012264802357,16.26868711136624,1557000
2006-05-17,15.896825790405273,16.090500564232954,15.881331453869956,16.036271863980605,1651500
2006-05-18,15.842599868774414,16.0750090470812,15.834852699147985,16.0750090470812,4040900
2006-05-19,15.958796501159668,15.989783686594212,15.757374624162397,15.865831989614472,2057400
2006-05-22,15.819358825683594,15.927816248404,15.734141434905238,15.803864485974518,1608400
2006-05-23,15.703154563903809,16.02078114652302,15.703154563903809,15.997539636469812,1025200
2006-05-24,15.85809326171875,15.9045762810347,15.648925585283255,15.780624518101973,2090600
