Price,Close,High,Low,Open,Volume
2006-09-26,17.661863327026367,18.155790782369518,16.82478326477638,17.547479124724088,4512600
2006-09-27,17.906234741210938,17.916633489931275,17.625476459195852,17.625476459195852,3768000
2006-09-28,17.849044799804688,17.984224567978256,17.78145392403863,17.96342707030277,2643600
2006-09-29,17.672269821166992,17.93223258887057,17.64627195770982,17.93223258887057,3217800
2006-10-02,17.802248001098633,17.901033121038292,17.682663404121463,17.776250142320368,2674300
2006-10-03,17.87504005432129,17.937430561804582,17.64107317206084,17.739858307522596,5995500
2006-10-04,17.94782257080078,17.94782257080078,17.817841238726636,17.916626337094204,4585300
2006-10-05,17.89063835144043,18.160999879301148,17.843844971938413,17.91663423263964,3553200
2006-10-06,17.791851043701172,17.864640295541616,17.713861426238775,17.81784692173585,5548000
2006-10-09,17.77625274658203,17.82304612253682,17.68786636053324,17.7710543640797,3019900
2006-10-10,17.906234741210938,17.906234741210938,17.719063214320386,17.791852472004244,3658600
2006-10-11,17.94782257080078,17.973818440544065,17.838638727864353,17.880231722782064,3043600
2006-10-12,17.9426326751709,17.98942606135273,17.869843404078914,17.98942606135273,5498300
2006-10-13,17.963422775268555,17.97902188647471,17.864637659967222,17.916629408366223,3570200
2006-10-16,18.051815032958984,18.051815032958984,17.911434901881748,17.911434901881748,3148000
2006-10-17,18.129802703857422,18.18699482958342,17.921833681550208,18.046614698262836,4641200
2006-10-18,18.32737159729004,18.415757969293434,18.160995616635773,18.415757969293434,2246600
2006-10-19,18.400163650512695,18.452157392005155,18.301378516714685,18.36896938897566,2813600
2006-10-20,18.514549255371094,18.540545136343344,18.38976625000227,18.530146387282727,2682400
2006-10-23,18.535341262817383,18.602930136651846,18.36376492918068,18.509343406187824,4575000
2006-10-24,18.55093765258789,18.582133889288308,18.467749671411358,18.556136033692333,3166400
2006-10-25,18.74851417541504,18.800505931881467,18.51454730459936,18.51454730459936,8759800
2006-10-26,18.665321350097656,18.79530269102213,18.62892673330743,18.79530269102213,4093300
2006-10-27,18.597740173339844,18.665331061126345,18.550946786927483,18.613337307691,2865500
2006-10-30,18.587331771850586,18.64972226022009,18.535340028768974,18.58213339088557,2807200
2006-10-31,18.608129501342773,18.660121245091922,18.54053864778256,18.587332010499956,2889500
2006-11-01,18.72251319885254,18.78490567626171,18.639325212331688,18.686118578709543,6893400
2006-11-02,18.634124755859375,18.73811022327048,18.556135159461594,18.644523500936266,3565800
2006-11-03,18.49895477294922,18.712124200826334,18.420965135503913,18.712124200826334,5147900
2006-11-06,18.41575813293457,18.509344870803968,18.30657426653966,18.509344870803968,6933900
2006-11-07,18.35337257385254,18.556143232676746,18.33257507465039,18.42096345458017,5162200
2006-11-08,18.535341262817383,18.613328882632068,18.322171928617777,18.337769055909117,4042200
2006-11-09,18.530139923095703,18.613327903202165,18.40535894461496,18.51974117766266,7978100
2006-11-10,18.670528411865234,18.680927161977007,18.540547010506284,18.540547010506284,2909500
2006-11-13,18.665321350097656,18.738110583678104,18.644523859543852,18.7069143478474,2255100
2006-11-14,18.712121963500977,18.753714977368876,18.613334836767276,18.69652284786171,3782100
2006-11-15,18.64972686767578,18.717317737066637,18.634129737569566,18.717317737066637,3269800
2006-11-16,18.717321395874023,18.810908161522093,18.67572639631544,18.69652389609473,3730000
2006-11-17,18.738113403320312,18.86289439870399,18.65492541194514,18.857696016962237,1785600
2006-11-20,18.67572021484375,18.764108567970734,18.67572021484375,18.743311075075198,1046700
2006-11-21,18.70692253112793,18.732918414013064,18.649730398765396,18.691325398068596,975300
2006-11-22,18.74851417541504,18.795307549578173,18.680923305321983,18.680923305321983,1658000
2006-11-24,18.82129669189453,18.82129669189453,18.7381087213052,18.795300822964926,296400
2006-11-27,18.61333465576172,18.81090692394919,18.587338774427252,18.79530979182023,2347400
2006-11-28,18.74851417541504,18.790107183916504,18.530144434867616,18.623731183193886,1914300
2006-11-29,18.982481002807617,19.008478867056088,18.779710355164454,18.831704100302815,3169400
2006-11-30,19.1020565032959,19.1020565032959,18.935678581660827,19.003269426385298,2642900
2006-12-01,19.091665267944336,19.164454521648867,19.008477266087954,19.102064016096183,2527400
2006-12-04,19.24243927001953,19.33082762436652,19.096860784457565,19.174850392213255,1986200
2006-12-05,19.289234161376953,19.44001302382145,19.263238284524725,19.320430403614587,4029800
2006-12-06,19.195646286010742,19.367222633162076,19.190447904290163,19.35682388636277,1993700
2006-12-07,19.174856185913086,19.315236332274445,19.128062803792634,19.232048317766832,3017300
2006-12-08,19.117660522460938,19.206046903828256,19.039670905547602,19.143656400312597,1986200
2006-12-11,19.22164535522461,19.22164535522461,19.117659864040917,19.13845735894931,1897000
2006-12-12,19.2944393157959,19.310036449106917,19.18005504922509,19.25804468249769,2800800
2006-12-13,19.367218017578125,19.382815142380913,19.25803417724326,19.33602178461487,1786000
2006-12-14,19.398422241210938,19.46601113210293,19.30483548712826,19.30483548712826,2988400
2006-12-15,19.380582809448242,19.50125214729774,19.33861182303122,19.464526783664514,2762800
2006-12-18,19.244176864624023,19.412064832797075,19.212697120073155,19.38058508824621,1896200
2006-12-19,19.328115463256836,19.3858273114951,19.13924105134321,19.181214032382634,2418100
2006-12-20,19.26515007019043,19.3858193389801,19.259902449027667,19.333353134257806,1046000
2006-12-21,19.25467300415039,19.32812375108289,19.165481381887528,19.280905127857316,4136400
2006-12-22,19.186460494995117,19.270404459370162,19.139241889947783,19.202199362883572,2591700
2006-12-26,19.2808895111084,19.31761485482859,19.149726997427386,19.181206721208035,1393300
2006-12-27,19.385822296142578,19.417300022396574,19.317617220289957,19.354342568507203,1447400
2006-12-28,19.270397186279297,19.464517155372125,19.270397186279297,19.464517155372125,1411200
2006-12-29,19.26515007019043,19.312368653749957,19.202190624523677,19.312368653749957,1313500
2007-01-03,19.317630767822266,19.464532263713867,19.102524148245518,19.102524148245518,4229300
2007-01-04,19.29139518737793,19.380584793508657,19.23892894725772,19.338613802794907,2958400
2007-01-05,18.94512176513672,19.23892463847969,18.882164292474933,19.23892463847969,3784500
2007-01-08,18.93463134765625,19.002836454033535,18.850687371108155,18.871673865590747,2415000
2007-01-09,18.950366973876953,18.981846710212096,18.819204407886755,18.855929766253457,2342100
2007-01-10,18.955615997314453,18.992341358393617,18.86117878271601,18.882165275156126,1918100
2007-01-11,18.976598739624023,19.076283568837287,18.908395647551878,18.9870919848771,4259300
2007-01-12,18.819204330444336,19.018571990315966,18.740507992003216,18.876916179463645,9920100
2007-01-16,18.87691879272461,18.924137402878845,18.798222443389015,18.798222443389015,4051700
2007-01-17,18.91888999938965,18.91888999938965,18.80871191847889,18.88216463954673,1722400
2007-01-18,18.90839385986328,18.987090189748184,18.834943151418027,18.987090189748184,2210300
2007-01-19,18.913639068603516,18.93987117799276,18.73001230149715,18.813956252371725,2427100
2007-01-22,18.90839385986328,18.955612458346906,18.871668505640656,18.91363948130293,2778500
2007-01-23,19.018571853637695,19.018571853637695,18.819204195198836,18.90839577978276,3458200
2007-01-24,19.08152961730957,19.13399584474774,18.96610791970947,19.018572145765702,2970800
2007-01-25,19.065784454345703,19.149728389146986,19.00807262391083,19.081523316689296,4437800
2007-01-26,19.018571853637695,19.08677694756871,18.929382270435674,19.08677694756871,1950200
2007-01-29,19.08152961730957,19.08152961730957,18.997585654790434,19.018572145765702,2389600
2007-01-30,19.139232635498047,19.139232635498047,19.034302230421055,19.034302230421055,1987100
2007-01-31,19.19695281982422,19.238923799307376,19.018571653911568,19.065790256693795,6324400
2007-02-01,19.35959815979004,19.380582652137115,19.217942329190734,19.228435576055368,2998100
2007-02-02,19.46452522277832,19.46452522277832,19.202200074215906,19.36484238682214,2175300
2007-02-05,19.67439079284668,19.711116162216058,19.41206558227539,19.501255193206013,3009100
2007-02-06,19.77932357788086,19.842281075353434,19.653406581552947,19.653406581552947,2688100
2007-02-07,19.852764129638672,19.863257374059017,19.747833686816957,19.747833686816957,1595300
2007-02-08,19.88949966430664,19.962950411461044,19.753091419788856,19.753091419788856,1720000
2007-02-09,19.957691192626953,20.088853723596298,19.85800638820616,19.931459086709364,3882400
2007-02-12,19.88425064086914,20.010165614070605,19.88425064086914,19.994426742766024,2131500
2007-02-13,20.057374954223633,20.067868197368426,19.899980309814687,19.899980309814687,3104300
2007-02-14,20.19904136657715,20.241014361249242,19.994428021007057,19.994428021007057,2598100
2007-02-15,20.025901794433594,20.199037361048873,20.01541054922856,20.15181875209763,6272800
2007-02-16,20.06262969970703,20.06262969970703,19.931467115900162,19.99442459574044,2887700
2007-02-20,20.115087509155273,20.146567239713825,19.99441821075317,20.03638918344968,2281000
2007-02-21,20.031147003173828,20.088858851753677,19.95769628730198,20.083611228401747,1938000
2007-02-22,20.057374954223633,20.130825654855705,19.957692146420314,20.041636090197184,2019500
2007-02-23,20.288219451904297,20.3039603166548,20.031142010429164,20.067867359211323,3985200
2007-02-26,20.770904541015625,21.14340575725586,20.686960576773007,20.72368593604278,7878600
2007-02-27,20.01540184020996,20.770897253319696,19.936703525740057,20.69744656055113,6929700
2007-02-28,20.214778900146484,20.361682370387452,20.073123054583267,20.094109550529463,6458200
2007-03-01,20.277727127075195,20.38790316753462,19.868498688912428,20.052127424392772,5793000
2007-03-02,19.96294593811035,20.27248973274247,19.962945938110355,20.27248973274247,7719100
2007-03-05,19.711116790771484,20.046892750788878,19.658652547537237,19.88949801970355,2635500
2007-03-06,20.00491714477539,20.00491714477539,19.76357647793901,19.842274826030764,6222100
2007-03-07,19.96294593811035,20.104601776472403,19.920974949733992,19.989178056018368,2320800
2007-03-08,20.06788444519043,20.345948608824983,19.973447181808297,20.345948608824983,2502700
2007-03-09,20.041637420654297,20.141320235075025,19.952445848693333,20.078362773408337,3445000
2007-03-12,20.241008758544922,20.26724087226267,19.983929240794236,20.04164109180247,6427100
2007-03-13,19.96818733215332,20.335440871041644,19.941953221048426,20.23575805354077,3887200
2007-03-14,20.06788444519043,20.141335205291398,19.805559158325195,20.020665813499363,7801600
2007-03-15,20.324960708618164,20.372179332414333,19.99967596629665,20.104606463775113,9121300
2007-03-16,20.255319595336914,20.40828792152502,20.186746338103198,20.318616903145273,2356500
2007-03-19,20.40302085876465,20.44521840745965,20.244776529833224,20.38719702952725,3144600
2007-03-20,20.69841766357422,20.708965544622988,20.323903496378552,20.3608271166084,3457100
2007-03-21,20.941049575805664,20.9937970056251,20.57181153051321,20.766979435467682,4189500
2007-03-22,20.919958114624023,21.01490513578854,20.809187260660845,20.988531410395343,4243800
2007-03-23,21.02016830444336,21.025444254130157,20.835550309110147,20.94104716880851,3563800
2007-03-26,21.109851837158203,21.141501514462334,20.898858012836474,21.067652267419362,3664800
2007-03-27,21.07819938659668,21.146772672306994,20.977978439932354,21.13094884182999,2827900
2007-03-28,21.036001205444336,21.24171904423663,20.988527703247197,20.988527703247197,2879200
2007-03-29,21.157329559326172,21.23117680888548,21.020182942556062,21.167879453861307,2193200
2007-03-30,20.941049575805664,21.252264240985465,20.761705497359927,21.231164464183504,7460300
2007-04-02,21.442167282104492,21.447441222444166,20.993805890151975,20.99908184267797,5148600
2007-04-03,21.46853256225586,21.574029437222787,21.36303568728893,21.46853256225586,4051700
2007-04-04,21.373586654663086,21.526557030475796,21.33666304838907,21.4949073627328,3331300
2007-04-05,21.46853256225586,21.48963233968635,21.331386021143196,21.431608957845263,2221600
2007-04-09,21.626779556274414,21.632053495194693,21.510732778170567,21.60040583730148,3446800
2007-04-10,21.63205909729004,21.684808561082317,21.574037705397984,21.62678515700396,2709600
2007-04-11,21.579299926757812,21.721720383374187,21.547650265670217,21.653147123776996,4219000
2007-04-12,21.484363555908203,21.600410358300827,21.35776887346734,21.600410358300827,3043900
2007-04-13,21.479087829589844,21.51601144324655,21.378864867790757,21.48436176917536,2164400
2007-04-16,21.605688095092773,21.60568809509277,21.457993602228676,21.484367331356328,1572500
2007-04-17,21.705907821655273,21.77975505699221,21.547661446291833,21.626784633973553,2979300
2007-04-18,21.864139556884766,21.864139556884762,21.6742456258736,21.705895285103825,1484500
2007-04-19,21.758647918701172,21.8166713017674,21.658426992068502,21.77447174601539,4116500
2007-04-20,21.927444458007812,21.953818177075327,21.763924180291976,21.874697019872787,2663600
2007-04-23,22.090961456298828,22.13843494844718,21.901067487705422,21.901067487705422,4339600
2007-04-24,22.249210357666016,22.249210357666016,22.03294262922402,22.117339742465145,2677700
2007-04-25,22.3125057220459,22.39690282784493,22.25975828549115,22.265032224272332,2987600
2007-04-26,22.23866081237793,22.439104714008415,22.212287091365322,22.338881757100207,2482300
2007-04-27,22.05403709411621,22.180631727367363,22.02238742971072,22.180631727367363,4199200
2007-04-30,21.969646453857422,22.207011963965577,21.890523275697365,22.170088350740485,4730800
2007-05-01,22.14899253845215,22.170090310598688,21.86415148651892,21.964372443820086,3431000
2007-05-02,22.270309448242188,22.291407216758632,22.13316288586319,22.196462227970038,2755200
2007-05-03,22.243940353393555,22.344163335540898,22.143719383432646,22.344163335540898,1587800
2007-05-04,22.201740264892578,22.33888484039891,22.175366540239768,22.33888484039891,2749000
2007-05-07,22.465478897094727,22.465478897094727,22.23866126978641,22.259761051904853,2021700
2007-05-08,22.365253448486328,22.41272694260406,22.249206682379526,22.41272694260406,2867500
2007-05-09,22.381080627441406,22.407454347637355,22.270309795306908,22.31778329653396,2162600
2007-05-10,22.154260635375977,22.375802275880623,22.12261096722432,22.34415461991462,3885300
