Price,Close,High,Low,Open,Volume
2014-05-27,61.11528396606445,61.257694412860516,60.88871134053242,61.12175380082439,5057300
2014-05-28,61.21886444091797,61.42601277550394,60.97934717266305,61.108817968532954,7535500
2014-05-29,61.74319839477539,61.775567323627676,61.16706702060172,61.335376560784354,7278300
2014-05-30,61.697879791259766,61.769087477843364,61.4001044377305,61.57488873709196,5958000
2014-06-02,61.620201110839844,61.97623459825285,61.445416814767675,61.75614170844895,5075700
2014-06-03,61.833831787109375,61.91151426100928,61.47132345318774,61.47779822738081,5998600
2014-06-04,61.80146789550781,61.86620082112816,61.54253125422076,61.73026019568373,3686600
2014-06-05,62.157493591308594,62.261070210240575,61.61373115833074,61.73672715861122,6174800
2014-06-06,62.66887664794922,62.75950369786063,62.29989367650882,62.29989367650882,5420000
2014-06-09,62.7660026550293,63.09614700052196,62.61064264371746,62.75305804525569,5652000
2014-06-10,62.66242599487305,62.8242607676503,62.50706105706706,62.7724724550483,3766100
2014-06-11,62.90195846557617,62.98611573523852,62.33877643657752,62.474717096639495,5651700
2014-06-12,63.10907745361328,63.52984878955054,62.99255623656612,63.18028513840903,11869600
2014-06-13,63.71112060546875,63.717595380103454,62.90194663434014,63.27740454225725,9736600
2014-06-16,64.09307098388672,64.2354864323347,63.82118470102814,63.937705982594,13386900
2014-06-17,64.04772186279297,64.06066646964261,63.63989513436255,63.9635646324542,10045500
2014-06-18,64.53324127197266,64.59149942469065,63.86000796510975,64.07363106935395,14863600
2014-06-19,64.99283599853516,65.00578060534376,64.39081053644094,64.57206466458895,8677000
2014-06-20,65.63929748535156,65.67831658358818,65.11251981220994,65.32712981424817,9096200
2014-06-23,65.87340545654297,66.02298193671389,65.67180021729715,65.84088624168726,7959200
2014-06-24,64.48819732666016,65.86692522500314,64.34512066662741,65.81489644649352,17748500
2014-06-25,64.97593688964844,65.04097036282823,64.14999639888354,64.22153470790211,13860300
2014-06-26,65.0474624633789,65.09949122039939,64.45565147791088,65.01494821154263,8080000
2014-06-27,65.0474624633789,65.07998167695055,64.67026637931883,64.89138115405284,8222100
2014-06-30,65.09950256347656,65.17754571260569,64.74831583499983,65.0019498674992,6294500
2014-07-01,65.13853454589844,65.46370693090375,64.97594835339578,65.26209667821942,6885800
2014-07-02,65.04096221923828,65.27508666276027,64.90439045413967,65.08648614093781,5926400
2014-07-03,65.28809356689453,65.35312703411893,64.92390218104946,65.35312703411893,3668800
2014-07-07,64.78733825683594,65.22957283394436,64.67027601696205,65.22306799791356,6932400
2014-07-08,64.68328857421875,64.84587476255986,64.42965451734555,64.68979341103868,10392300
2014-07-09,65.11251831054688,65.15153740788362,64.68328839289596,64.7873459347762,6408000
2014-07-10,64.48819732666016,64.72882174422666,64.1565200658331,64.5207115919256,14908700
2014-07-11,63.99392318725586,64.4231481340699,63.824832166153804,64.41014342247894,10805200
2014-07-14,64.54669952392578,64.62474265970086,64.21502239905094,64.30607024325417,6870300
2014-07-15,64.26705932617188,64.53370301933221,63.85083913926366,64.37111685376694,9954200
2014-07-16,65.2425765991211,65.26859098113133,64.51418878804265,64.53370329585235,8167400
2014-07-17,64.18900299072266,65.39214433806931,64.14347907218821,65.19053416021536,11017800
2014-07-18,64.37761688232422,64.5402030482794,64.05894938633816,64.35160250036307,8317800
2014-07-21,64.47515869140625,64.52068261172022,64.11746720198563,64.21501987743991,9396700
2014-07-22,64.93690490722656,65.13851509972305,64.69628058966917,64.76131405490806,5977900
2014-07-23,65.35313415527344,65.35963899122532,64.8198517271478,65.09950013224636,6701200
2014-07-24,65.41168212890625,65.66531620766676,65.19056231357774,65.45720606710077,5747200
2014-07-25,64.93040466308594,65.23606742922945,64.84586164847131,65.17753879489679,4802900
2014-07-28,64.77433776855469,64.98895273237451,64.37762706394355,64.87839531285647,7478600
2014-07-29,64.6117172241211,64.98241334556502,64.57920298011656,64.65724113511476,6828800
2014-07-30,64.2280502319336,65.11901938240855,64.01994010608504,64.91741409348124,10780300
2014-07-31,62.84280014038086,63.85083630686384,62.79727621451145,63.81831709049892,17284800
2014-08-01,62.33552551269531,62.86880785709638,61.795738333363616,62.66720262986404,17833300
2014-08-04,63.38259506225586,63.53867640391405,62.13393440551754,62.322534967483705,12896500
2014-08-05,61.99736404418945,63.24602472978595,61.633167622921434,63.11595776902084,16439900
2014-08-06,62.179447174072266,62.90133007203211,61.756722194640794,61.86727958506172,11547000
2014-08-07,61.78923797607422,62.60866854844491,61.45105602662438,62.498111164166595,13256700
2014-08-08,62.82327651977539,62.88830997619877,61.82825024746715,61.97783166280213,11585000
2014-08-11,62.82980728149414,63.46064248876627,62.78428334703825,63.23302281648682,11203600
2014-08-12,62.36805725097656,62.73875352870544,62.10791838059541,62.73875352870544,9998100
2014-08-13,62.56964111328125,62.907823017603754,62.34202154021873,62.70621285711876,6489000
2014-08-14,62.21195602416992,62.75824301175881,62.12090323117043,62.6606903463366,7617400
2014-08-15,62.67374038696289,62.76478827687769,62.17297203069364,62.33555825721833,11075300
2014-08-18,62.84280014038086,63.031400679478644,62.57616142078453,62.90133373749055,8597500
2014-08-19,63.32408142089844,63.44114369530757,62.92737065549738,62.97289459767106,5997700
2014-08-20,63.460655212402344,63.54519826141766,62.98590126211583,63.246040209050726,5947900
2014-08-21,63.512664794921875,63.577698271562234,63.22651154362086,63.545179052373946,5567200
2014-08-22,63.089935302734375,63.42160749871933,62.829796452791285,63.42160749871933,7383400
2014-08-25,63.64923858642578,63.69476251767957,63.246023079794796,63.26553262722694,4379000
2014-08-26,63.97440719604492,64.29957953217291,63.707763498786655,63.83133057427084,5596500
2014-08-27,63.84433364868164,64.10447250326577,63.67524761067753,64.03293419421173,3860100
2014-08-28,63.85734939575195,63.92238287515128,63.54518174820419,63.64923928463226,3104500
2014-08-29,64.21501922607422,64.24753843814084,63.772784735337794,64.00040929633393,5367400
2014-09-02,63.4021110534668,64.18252776454631,63.12896743737057,64.12399415439032,8642300
2014-09-03,63.5711784362793,64.01991775417295,63.53215935184856,63.82481240854918,7190900
2014-09-04,62.71273422241211,63.74677982478874,62.420081117292355,63.72077040535505,12286500
2014-09-05,63.135459899902344,63.1549694455515,62.316024250485995,62.745254101711296,8774900
2014-09-08,62.1534423828125,62.8753253921321,61.86728912888797,62.82329662564832,10978100
2014-09-09,61.88029098510742,62.50462121884313,61.516094627459864,62.120915316662526,9998300
2014-09-10,61.73073196411133,61.8217798461619,61.00884878375503,61.8217798461619,10432700
2014-09-11,61.76975631713867,61.86080419961383,60.97633480265162,61.23647373618241,12505700
2014-09-12,60.84626770019531,61.64619411619645,60.65766708241069,61.5876604946657,15440200
2014-09-15,61.27547073364258,61.43805688822697,60.47554466992368,60.78120743442004,13391300
2014-09-16,62.01685333251953,62.40705904907931,61.0998651849559,61.19091302009535,13455400
2014-09-17,61.67869186401367,62.283512661897426,61.49659613333667,62.16645041192842,11069300
2014-09-18,61.360008239746094,61.91280012336385,61.19742209975645,61.880285872407065,12284600
2014-09-19,61.30968475341797,61.76726649780601,61.283536512700515,61.486179144177086,9474600
2014-09-22,60.407569885253906,61.24429332048,60.17224079568844,61.21160678521505,10629600
2014-09-23,60.23108673095703,60.832481237936946,60.218015105703735,60.316064763269495,9140100
2014-09-24,60.28337860107422,60.62983399738241,59.32899043797009,60.19186226949341,24739900
2014-09-25,59.361690521240234,60.2768591099726,59.32900895676939,60.25071086603538,13436400
2014-09-26,60.12651824951172,60.38145741632169,59.15905308749508,59.36823407019219,11484800
2014-09-29,59.98923110961914,60.100362388900436,59.217875398537075,59.36168824103384,15454300
2014-09-30,59.237483978271484,60.074207713458804,58.871413603676885,59.93039488636095,21732100
2014-10-01,58.02816390991211,59.52511731202141,57.84513117729925,59.23095827564617,18977300
2014-10-02,57.72746658325195,58.10660866507818,56.727319874543525,57.68824670832783,29242700
2014-10-03,57.63594436645508,58.047772960426464,57.14567603059765,58.01508640979567,20098000
2014-10-06,57.701316833496094,58.28963987836218,57.27642156684571,57.93011273063742,20122200
2014-10-07,56.9495735168457,58.13275287610588,56.92995859347709,57.39408368845041,17899300
2014-10-08,57.50520324707031,57.557499728724274,55.8709755998864,56.78614407976279,35988600
2014-10-09,55.393802642822266,57.165305572157244,55.2369181179758,57.0672558611714,36667400
2014-10-10,54.61589050292969,55.8317562834182,54.02102923959446,55.23035671299494,60474300
2014-10-13,52.92937469482422,55.16499729344948,52.85746826733032,54.498234496186235,47549300
2014-10-14,52.26259994506836,53.79223966839778,51.981512580672245,53.37387777542688,55995600
2014-10-15,52.66134262084961,52.79861712522674,50.66758816706783,51.58275651684835,69469600
2014-10-16,53.6026725769043,54.13869910318264,51.31475362545106,51.53047289496086,59796300
2014-10-17,54.060264587402344,56.15207958778508,53.60268270555499,54.58975789327538,38000000
2014-10-20,54.5308952331543,54.694317962805755,53.74646812573368,54.01447880898379,26502600
2014-10-21,56.1912841796875,56.31548707979923,55.13230284331487,55.15191776485918,31358200
2014-10-22,55.12577819824219,56.681561405352596,55.09309164445842,56.33510587922334,36142500
2014-10-23,56.15204620361328,56.74690229635403,55.60948158966009,55.903640483493966,26558000
2014-10-24,55.955970764160156,56.276278084584675,55.217301437022805,56.178228385564886,25247400
2014-10-27,54.77932357788086,55.099630863732905,54.217148756926186,55.06694430940867,23501400
2014-10-28,56.027870178222656,56.178221343319855,54.700877886969664,55.06694335013797,23625000
2014-10-29,56.210899353027344,57.112996311994046,55.6748728213335,56.64233789640578,26722500
2014-10-30,56.00824737548828,56.25664817025525,55.36109465539358,55.77945651356255,18796000
2014-10-31,57.14567565917969,57.211043772749,55.60296424006043,56.12591912314971,20264300
2014-11-03,56.243560791015625,57.79280988601656,56.07359977521753,57.184877201878514,26605600
2014-11-04,55.086551666259766,55.596434958582506,54.60282160598551,55.56374840578965,23439100
2014-11-05,56.05400085449219,56.29586830957176,55.2107389020576,55.64217733750771,27445100
2014-11-06,56.759986877441406,56.7730585021576,55.51797306422236,55.70100573384631,23026300
2014-11-07,57.38754653930664,57.838595027807486,56.779613571562415,56.890739869890325,18042000
2014-11-10,56.87111282348633,58.15234649092282,56.70115177953334,57.88433579398365,22953400
2014-11-11,57.041080474853516,57.178354992201676,56.36777951426965,56.92341589037413,17380900
2014-11-12,56.537750244140625,57.269886180353105,56.47238212188031,56.681563105474154,17624600
2014-11-13,55.78599548339844,56.308950352711584,54.87736526309896,56.23704393349935,31588300
2014-11-14,56.35470199584961,56.42007010011803,55.68140104607824,56.0605430330084,17962300
2014-11-17,56.060543060302734,56.39392188841397,55.799065655835086,56.008246581955866,12215100
2014-11-18,56.10628890991211,56.57040883195996,55.83827325769634,56.04092081996808,19680300
2014-11-19,56.40047836303711,56.59658772637628,55.714105565886605,56.21090730841413,14746200
2014-11-20,57.1064567565918,57.19143480694576,56.361249277280194,56.51159544231163,16917300
2014-11-21,57.85165786743164,58.32231622092599,57.43329599482931,58.09352535110705,28685200
2014-11-24,57.407161712646484,57.975874859276395,57.15876084891234,57.66210088489862,16678100
2014-11-25,56.47237777709961,57.766688442253724,56.39393304406166,57.72093026146517,22554000
2014-11-26,55.75984573364258,56.35470196561267,55.661791083659224,56.21088914393931,20873200
2014-11-28,52.17761993408203,53.60266663684493,52.02073547694553,53.43270556570799,42538300
2014-12-01,52.36067581176758,52.52409864825079,51.425896987592836,51.896555554627554,51594500
2014-12-02,52.92937469482422,53.439253008131615,51.96844787946744,51.98805781655344,33234900
2014-12-03,53.576534271240234,54.00143458135025,53.08626583355985,53.26929858566424,31549200
2014-12-04,53.112396240234375,53.452313381774495,52.63519959346319,53.060099760838426,23579500
2014-12-05,52.47832489013672,53.15162597880496,52.26914392096534,52.99474149874335,23443300
2014-12-08,50.35382843017578,51.96844636683136,50.24270213174441,51.77233702714379,41192700
2014-12-09,50.90293884277344,51.11211984085756,50.07274817202792,50.242709291492645,33668900
2014-12-10,49.334068298339844,50.16425380402807,49.00722274712494,50.1054239986977,44533800
2014-12-11,49.301387786865234,50.55647366031226,49.1902614827853,49.268706220101215,35551700
2014-12-12,48.386207580566406,49.2752277754671,48.30122954254897,48.713053093772054,50054300
2014-12-15,47.954769134521484,49.242541121265624,47.85017618723012,48.78495445776524,47481100
2014-12-16,48.37968063354492,49.87009557211248,47.39914396477496,47.51680856451805,57284400
2014-12-17,50.386505126953125,50.87677339300796,48.56270657875712,48.65422292277269,62470200
2014-12-18,51.353965759277344,51.87038227183554,50.05312200503926,51.680811274521766,52263500
2014-12-19,52.99504470825195,53.06081886273721,51.3638185784875,51.93606426082649,46742800
2014-12-22,52.45569610595703,52.731950605207864,51.90976101107061,52.600402277444715,33238100
2014-12-23,53.093727111816406,53.27131789317528,52.46228597395983,52.837204306382425,26529200
2014-12-24,52.705650329589844,52.90955680155434,52.09394095019241,52.7845823527614,14047800
2014-12-26,52.69251251220703,53.15293689958361,52.46230031851875,52.90957187407719,14464600
2014-12-29,52.88325500488281,53.27790515049597,52.56753187744297,52.8109018927247,18224100
2014-12-30,52.4622802734375,52.929283407412704,52.29784233816817,52.81746681580896,19148100
2014-12-31,52.06763458251953,52.62014368242599,51.75849043546561,52.15314050943421,21541900
2015-01-02,52.31100082397461,52.48201770026466,51.55458523625698,51.78480238513701,27749100
2015-01-05,50.14699935913086,51.60063033733155,49.89047654052181,51.580898584861366,45395200
2015-01-06,49.410316467285156,50.46929725484394,49.061703801874636,50.0614893368577,41876600
2015-01-07,49.51555633544922,50.225929507276156,49.18668042459396,50.00887020173212,31192400
2015-01-08,50.627159118652344,50.74555464869021,49.71288447712313,49.91678593842515,28186900
2015-01-09,50.225929260253906,50.74555379903938,49.77207889966637,50.66004285095875,24952100
2015-01-12,48.77886962890625,49.58790142873064,48.51576793906397,49.58790142873064,28940600
2015-01-13,48.390804290771484,49.35770033091438,47.93695390011295,48.97620304654195,34051400
2015-01-14,48.54208755493164,48.61444065842727,47.16080468328658,47.93037814608114,52152500
2015-01-15,47.92379379272461,49.23929731705249,47.884330292834036,49.11432287640208,41346000
